2.120000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.130000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.140000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.150000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.160000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.170000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.180000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.190000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.200000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.210000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.220000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.230000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.240000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.250000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.260000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.270000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.280000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.290000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.300000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.310000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.320000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.330000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.340000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.350000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.360000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.370000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.380000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.390000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.400000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.410000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.420000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.430000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.440000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.450000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.460000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.470000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.480000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.490000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.500000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.510000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.520000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.530000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.540000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.550000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.560000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.570000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.580000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.590000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.600000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.610000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.620000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.630000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.640000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.650000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.660000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.670000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.680000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.690000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
2.700000000000000000e+06,8.000000000000000444e-01,8.736508073568776123e-01,1.173311890164925320e-01,1.230463690527588416e-01,1.230463690527588416e-01,2.819974527242898321e-01,3.495488299801399051e-02,1.086154045419221031e-01,2.310357482082722042e-02,8.575468439685693389e-02,3.964791468785079376e-01,2.514355409722821705e-02,1.671811587945773170e-01,2.240091529228909473e-01,1.871869873067955881e-01,1.457656644981062932e+01,1.940996851873944252e+03,4.133271918965407687e-01
1.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
2.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
