2.640000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
2.650000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
2.660000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
2.670000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
2.680000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
2.690000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
2.700000000000000000e+06,7.000000000000000666e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
1.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
2.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
3.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
4.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
5.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
6.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
7.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
8.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
9.000000000000000000e+04,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
1.000000000000000000e+05,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
1.100000000000000000e+05,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
1.200000000000000000e+05,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
1.300000000000000000e+05,7.500000000000000000e-01,2.089629565667904254e-01,1.778775580692514013e-02,4.118815300923926725e-02,4.118815300923926725e-02,5.586736896641050082e-02,8.462136257663410016e-03,3.315775839737501035e-02,5.871686382868489609e-03,3.246697176409636676e-02,3.603315775839737722e-01,5.966669544944305098e-02,1.346170451601761409e-01,1.085398497539072638e-01,3.368448320524997652e-01,5.451170719356896655e+01,5.999975525835523513e+03,0.000000000000000000e+00
1.400000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
1.500000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
1.600000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
1.700000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
1.800000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
1.900000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.000000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.100000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.200000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.300000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.400000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.500000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.600000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.700000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.800000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
2.900000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
3.000000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
3.100000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
3.200000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
3.300000000000000000e+05,7.500000000000000000e-01,6.425826785251705919e-01,7.143165529746998976e-02,1.038554528969864443e-01,1.038554528969864443e-01,2.145971850444693962e-01,2.702702702702702853e-02,8.475088507037388530e-02,1.804680079440462714e-02,6.653138761764960940e-02,3.303039461186426662e-01,3.874881271047405512e-02,8.524738796304291710e-02,1.319834211208013031e-01,4.137164320870391210e-01,3.447874005239771122e+01,3.100282367632957175e+03,9.955479452054795120e-01
3.400000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
3.500000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
3.600000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
3.700000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
3.800000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
3.900000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.000000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.100000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.200000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.300000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.400000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.500000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.600000000000000000e+05,7.500000000000000000e-01,7.626716173042051850e-01,9.139970641568086196e-02,1.204990933425438282e-01,1.204990933425438282e-01,2.366807702270961045e-01,3.415076418271306702e-02,1.015456350919609618e-01,2.279595889819532178e-02,7.926776616872463488e-02,3.288144374406355430e-01,2.599084707710905620e-02,9.304032466971763615e-02,1.409636473534237044e-01,4.111907434591140498e-01,2.699423896221047059e+01,2.517126700652793716e+03,8.290226947454508721e-01
4.700000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
4.800000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
4.900000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.000000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.100000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.200000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.300000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.400000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
