2.590000000000000000e+06,0.000000000000000000e+00,8.359292869515728697e-01,8.467677325569847313e-02,1.136058014215297479e-01,1.136058014215297479e-01,2.962442393046322842e-01,2.979092542078716488e-02,1.054871674582653768e-01,2.246772042992924504e-02,8.513587841123217148e-02,4.008613661494585534e-01,4.695309254506463414e-02,1.796366900944715017e-01,2.035423702391499223e-01,1.690064809718554717e-01,1.779782974790493810e+01,1.870819562939537491e+03,2.798276920790923050e-01
2.600000000000000000e+06,0.000000000000000000e+00,8.359229364807592155e-01,8.467431640441722140e-02,1.136052602275083451e-01,1.136052602275083451e-01,2.962438394080361692e-01,2.979090476717110442e-02,1.054869796067189752e-01,2.246746738478729022e-02,8.513528605239648051e-02,4.008618632761930534e-01,4.695630469551726610e-02,1.796355803489466108e-01,2.035410920034385618e-01,1.690051596759045982e-01,1.779800368385754439e+01,1.870822522681815599e+03,2.798250211187416903e-01
2.610000000000000000e+06,0.000000000000000000e+00,8.359167256606113705e-01,8.467191369733850781e-02,1.136047308752044099e-01,1.136047308752044099e-01,2.962434484507379673e-01,2.979088484324840871e-02,1.054867958082518348e-01,2.246721976748029467e-02,8.513470665082868705e-02,4.008623491349723178e-01,4.695944655915109539e-02,1.796344943673778560e-01,2.035398423203207408e-01,1.690038676181779553e-01,1.779817377740690887e+01,1.870825418410505563e+03,2.798224089323729236e-01
2.620000000000000000e+06,0.000000000000000000e+00,8.359106504926306913e-01,8.466956357961140378e-02,1.136042130279092260e-01,1.136042130279092260e-01,2.962430661715559355e-01,2.979086561811010447e-02,1.054866159496709171e-01,2.246697742764995620e-02,8.513413983802860241e-02,4.008628240605747739e-01,4.696252013578618156e-02,1.796334314926669729e-01,2.035386203559513552e-01,1.690026039550206194e-01,1.779834013924635272e+01,1.870828251918523847e+03,2.798198538356829745e-01
2.630000000000000000e+06,0.000000000000000000e+00,8.359047071180863986e-01,8.466726455095117954e-02,1.136037063605728897e-01,1.136037063605728897e-01,2.962426923186606831e-01,2.979084706235939073e-02,1.054864399216155629e-01,2.246674021997179665e-02,8.513358525827044443e-02,4.008632883755558485e-01,4.696552735587850025e-02,1.796323910896772125e-01,2.035374253063469696e-01,1.690013678725416912e-01,1.779850287616846671e+01,1.870831024937885559e+03,2.798173542033128847e-01
2.640000000000000000e+06,0.000000000000000000e+00,8.358988918122896017e-01,8.466501516339201838e-02,1.136032105593329788e-01,1.136032105593329788e-01,2.962423266491807095e-01,2.979082914802819865e-02,1.054862676184066261e-01,2.246650800396021719e-02,8.513304256808459924e-02,4.008637423907738806e-01,4.696847008333494139e-02,1.796313725443837717e-01,2.035362563961257698e-01,1.690001585853815047e-01,1.779866209122655363e+01,1.870833739142105969e+03,2.798149084664288688e-01
2.650000000000000000e+06,0.000000000000000000e+00,8.358932009791373297e-01,8.466281401914557692e-02,1.136027253210646210e-01,1.136027253210646210e-01,2.962419689288284808e-01,2.979081184849899713e-02,1.054860989379027003e-01,2.246628064378203282e-02,8.513251143576371083e-02,4.008641864058918869e-01,4.697135011819874445e-02,1.796303752630615813e-01,2.035351128773099094e-01,1.689989753355380375e-01,1.779881788388856378e+01,1.870836396148503809e+03,2.798125151104178809e-01
2.660000000000000000e+06,0.000000000000000000e+00,8.358876311459026986e-01,8.466065976855913222e-02,1.136022503529509620e-01,1.136022503529509620e-01,2.962416189315419390e-01,2.979079513843113300e-02,1.054859337813619652e-01,2.246605800807799369e-02,8.513199154089080845e-02,4.008646207098515712e-01,4.697416919921122702e-02,1.796293986715069568e-01,2.035339940281833127e-01,1.689978173912467796e-01,1.779897035018363383e+01,1.870838997520388375e+03,2.798101726726882621e-01
2.670000000000000000e+06,0.000000000000000000e+00,8.358821789582739914e-01,8.465855110816902784e-02,1.136017853720734383e-01,1.136017853720734383e-01,2.962412764391455511e-01,2.979077899369180979e-02,1.054857720533109722e-01,2.246583996979205355e-02,8.513148257388954143e-02,4.008650455813279612e-01,4.697692900625698859e-02,1.796284422142942483e-01,2.035328991522062647e-01,1.689966840459146691e-01,1.779911958284193929e+01,1.870841544769166148e+03,2.798078797405741946e-01
2.680000000000000000e+06,0.000000000000000000e+00,8.358768411756142269e-01,8.465648677884375639e-02,1.136013301050201735e-01,1.136013301050201735e-01,2.962409412410256793e-01,2.979076339129107034e-02,1.054856136614183565e-01,2.246562640600785477e-02,8.513098423559435635e-02,4.008654612891582869e-01,4.697963116269779360e-02,1.796275053540625777e-01,2.035318275769790741e-01,1.689955746171021567e-01,1.779926567142788585e+01,1.870844039356341455e+03,2.798056349493345252e-01
2.690000000000000466e+06,0.000000000000000000e+00,8.358716146664419977e-01,8.465446556401248768e-02,1.136008842875123742e-01,1.136008842875123742e-01,2.962406131338220505e-01,2.979074830932075188e-02,1.054854585163746694e-01,2.246541719779230825e-02,8.513049623684051936e-02,4.008658680927537077e-01,4.698227723760135810e-02,1.796265875708348836e-01,2.035307786532568608e-01,1.689944884455532037e-01,1.779940870246728224e+01,1.870846482695440727e+03,2.798034369802450683e-01
2.700000000000000000e+06,0.000000000000000000e+00,8.358664964041141454e-01,8.465248628797428232e-02,1.136004476640470467e-01,1.136004476640470467e-01,2.962402919211336583e-01,2.979073372689697990e-02,1.054853065317770122e-01,2.246521223004567872e-02,8.513001829807205489e-02,4.008662662424883338e-01,4.698486874786975825e-02,1.796256883613640554e-01,2.035297517540087531e-01,1.689934248942691619e-01,1.779954875956858018e+01,1.870848876153844458e+03,2.798012845587757313e-01
1.000000000000000000e+04,5.000000000000000278e-02,3.982375720214947901e-01,3.721469738467173688e-02,6.009442737345797869e-02,6.009442737345797869e-02,1.325291290696095636e-01,1.434572482797060768e-02,5.795986418280510422e-02,1.032912978189169835e-02,4.134126603050755633e-02,4.356205162885289361e-01,7.351287967029043746e-02,1.787240507485405583e-01,1.758576861238809463e-01,1.362848671687592050e-01,3.178400122837359021e+01,4.698251670366666076e+03,3.803293578737532710e-01
2.000000000000000000e+04,5.000000000000000278e-02,4.052684787650163156e-01,3.793264820882760735e-02,6.089344384632084523e-02,6.089344384632084523e-02,1.352615952172479541e-01,1.460378444348354836e-02,5.873152797021095189e-02,1.053024173458285730e-02,4.201265784339317660e-02,4.350269125820506178e-01,7.306745563300247326e-02,1.785485691513890305e-01,1.763676058502597621e-01,1.369894567832981025e-01,3.155945642152011388e+01,4.651921098350901048e+03,3.947104484199181473e-01
3.000000000000000000e+04,5.000000000000000278e-02,4.144847782931755931e-01,3.887307553034785590e-02,6.194093853412398903e-02,6.194093853412398903e-02,1.388428897166092413e-01,1.494212595564897196e-02,5.974365926212456268e-02,1.079352666043551477e-02,4.289284725711339785e-02,4.342481933901384261e-01,7.248341244427150554e-02,1.783192246389579683e-01,1.770359604894022887e-01,1.379132090372298114e-01,3.126528677957335134e+01,4.591177937812220989e+03,4.135252544422792775e-01
4.000000000000000000e+04,5.000000000000000278e-02,4.253916512887354617e-01,3.998623251225588010e-02,6.318078134453902761e-02,6.318078134453902761e-02,1.430808496088777915e-01,1.534260156195421665e-02,6.094129497772172305e-02,1.110514838194139563e-02,4.393445504235248683e-02,4.333263476407777093e-01,7.179222586098914227e-02,1.780479143576436662e-01,1.778272097375341587e-01,1.390063024030553651e-01,3.091716301160209213e+01,4.519300429140261258e+03,4.357816588310577388e-01
5.000000000000000000e+04,5.000000000000000278e-02,4.374605837141968268e-01,4.121894254263510499e-02,6.455302735542838011e-02,6.455302735542838011e-02,1.477701963688392850e-01,1.578583193298364190e-02,6.226576733371693567e-02,1.145030766679881740e-02,4.508688257449057490e-02,4.323061863311238873e-01,7.102750454169254324e-02,1.777473874933397646e-01,1.787033890595445540e-01,1.402155325742994174e-01,3.053183337705468858e+01,4.439789307756333073e+03,4.604177577942389910e-01
6.000000000000000000e+04,5.000000000000000278e-02,4.502128949412965708e-01,4.252305261051653185e-02,6.600340179503526306e-02,6.600340179503526306e-02,1.527249796966740070e-01,1.625427164074014219e-02,6.366393556128342734e-02,1.181559982970361092e-02,4.630430052301427041e-02,4.312282646678760600e-01,7.021968521287508258e-02,1.774292080397688598e-01,1.796301367832385254e-01,1.414927052962413057e-01,3.012446958410742681e+01,4.355815721155880965e+03,4.864705374528054405e-01
7.000000000000000000e+04,5.000000000000000278e-02,4.632590475431055954e-01,4.385941976454915681e-02,6.748776337458238517e-02,6.748776337458238517e-02,1.577938502980342772e-01,1.673365135203955592e-02,6.509252336929158278e-02,1.219012801628198937e-02,4.754940713484698961e-02,4.301255563782321323e-01,6.939353787579960464e-02,1.771027892424413275e-01,1.805795324297100879e-01,1.427985840738167922e-01,2.970741595000992419e+01,4.269961567098654996e+03,5.131556012365628971e-01
8.000000000000000000e+04,5.000000000000000278e-02,4.763049489220819721e-01,4.519855916164643855e-02,6.897281916104242017e-02,6.897281916104242017e-02,1.628625130165533841e-01,1.721320847941430407e-02,6.651880636709397998e-02,1.256568584588663162e-02,4.879402924300210026e-02,4.290229266315027101e-01,6.856776784074145037e-02,1.767752311553308919e-01,1.815305536512577811e-01,1.441035207211672498e-01,2.928998689710897096e+01,4.184178040391137984e+03,5.398803419913154045e-01
9.000000000000000000e+04,5.000000000000000278e-02,4.891409706024835713e-01,4.651954163775379875e-02,7.043487682148713569e-02,7.043487682148713569e-02,1.678494668644027743e-01,1.768528357334439235e-02,6.791939061939944455e-02,1.293645165880181851e-02,5.001807061622787903e-02,4.279380689206699340e-01,6.775571510703598532e-02,1.764515806036683065e-01,1.824682855498583334e-01,1.453863498187673298e-01,2.887881384899312209e+01,4.099858376404521550e+03,5.662221733799893686e-01
1.000000000000000000e+05,5.000000000000000278e-02,5.016251013211667775e-01,4.780829460290289545e-02,7.185793054834030413e-02,7.185793054834030413e-02,1.726994656108051251e-01,1.814470145598143930e-02,6.927834540726941770e-02,1.329851591177315211e-02,5.120789975157564317e-02,4.268829377967192085e-01,6.696642575639025208e-02,1.761352362374366542e-01,1.833827056181569215e-01,1.466326945912968527e-01,2.847837908473908897e+01,4.017949303535790023e+03,5.918948200221757494e-01
1.100000000000000000e+05,5.000000000000000278e-02,5.136662810480971952e-01,4.905591764130162735e-02,7.323176721273427781e-02,7.323176721273427781e-02,1.773770477164348658e-01,1.858815899197169969e-02,7.058535904199789157e-02,1.364941216865623967e-02,5.235475556257228325e-02,4.258651649771859615e-01,6.620571122221546867e-02,1.758283514754865051e-01,1.842674803138515949e-01,1.478332920112606086e-01,2.809154449501842166e+01,3.939061221178531014e+03,6.167148666900004184e-01
1.200000000000000000e+05,5.000000000000000278e-02,5.252102984523882023e-01,5.025725344481152962e-02,7.455036312468145410e-02,7.455036312468145410e-02,1.818610611125966170e-01,1.901370688518369198e-02,7.183418144528028182e-02,1.398771876229978894e-02,5.345339890955210643e-02,4.248892570114337075e-01,6.547704406968234137e-02,1.755321773796893470e-01,1.851189448480146105e-01,1.489825766911799798e-01,2.771999959311687078e+01,3.863561343081882569e+03,6.405733742320975921e-01
1.300000000000000000e+05,5.000000000000000278e-02,5.362287219983293829e-01,5.140976082302164962e-02,7.581062463705552645e-02,7.581062463705552645e-02,1.861403653764950872e-01,1.942034272499922401e-02,7.302140615868547846e-02,1.431274406901215414e-02,5.450105507917904490e-02,4.239575345188657529e-01,6.478226029949360476e-02,1.752473344205360828e-01,1.859352996911936007e-01,1.500775710699110421e-01,2.736461397211717994e+01,3.791646678702454665e+03,6.634134940521271284e-01
1.400000000000000000e+05,5.000000000000000278e-02,5.467105344822204005e-01,5.251265490289353660e-02,7.701143501162274752e-02,7.701143501162274752e-02,1.902105825984699017e-01,1.980770317951676546e-02,7.414555654389783090e-02,1.462428544741281415e-02,5.549661587466684504e-02,4.230708403675794704e-01,6.412208887582518391e-02,1.749740221834679699e-01,1.867159994397908085e-01,1.511170491333365118e-01,2.702570497617573864e+01,3.723399003584386719e+03,6.852133672682954035e-01
1.500000000000000000e+05,5.000000000000000278e-02,5.566559072673781250e-01,5.356625513990020959e-02,7.815294359779306754e-02,7.815294359779306754e-02,1.940716769011256448e-01,2.017583474951478370e-02,7.520641589177838593e-02,1.492244487781076330e-02,5.644004778034258929e-02,4.222290631903148350e-01,6.349654379935784632e-02,1.747121826153058277e-01,1.874612927551469743e-01,1.521009176398744889e-01,2.670323898756409875e+01,3.658825498670067191e+03,7.059730775555668192e-01
1.600000000000000000e+05,5.000000000000000278e-02,5.660715631999516662e-01,5.457148196391296835e-02,7.923603511990086334e-02,7.923603511990086334e-02,1.977261465416632613e-01,2.052502311625603246e-02,7.620454356380203242e-02,1.520748412886896092e-02,5.733195405807567369e-02,4.214315203797639464e-01,6.290521293943115988e-02,1.744616333267812458e-01,1.881718730263198247e-01,1.530297603277038510e-01,2.639698462391679357e+01,3.597888637253602610e+03,7.257043852092784908e-01
1.700000000000000000e+05,5.000000000000000278e-02,5.749672816634070482e-01,5.552945215649070232e-02,8.026192927744635330e-02,8.026192927744635330e-02,2.011776516219635214e-01,2.085566520444060920e-02,7.714093206830176241e-02,1.547970449381805454e-02,5.817324883608787633e-02,4.206772340754345585e-01,6.234747079609836984e-02,1.742221866374229489e-01,1.888486071813321177e-01,1.539045013097120329e-01,2.610663322334677616e+01,3.540528190424216518e+03,7.444220840920954263e-01
1.800000000000000000e+05,5.000000000000000278e-02,5.833532368994581718e-01,5.644113565798007659e-02,8.123187742738577355e-02,8.123187742738577355e-02,2.044299517297059054e-01,2.116817353868119186e-02,7.801677652485060344e-02,1.573933916665060107e-02,5.896491463216702728e-02,4.199651194266315057e-01,6.182263309979379312e-02,1.739937689538947063e-01,1.894923206699934415e-01,1.547261578496866019e-01,2.583189812852186051e+01,3.486677300406458016e+03,7.621359688052139481e-01
1.900000000000000000e+05,5.000000000000000278e-02,5.912380250736711806e-01,5.730705240213277568e-02,8.214694326809232616e-02,8.214694326809232616e-02,2.074860887704678969e-01,2.146290910342352198e-02,7.883334706300383632e-02,1.598645021652420062e-02,5.970783058684653311e-02,4.192940871412932924e-01,6.133006016636366464e-02,1.737765536236000885e-01,1.901036299716329370e-01,1.554956690971099342e-01,2.557259958713996539e+01,3.436273494856576235e+03,7.788425718924194552e-01
2.000000000000000000e+05,5.000000000000000278e-02,5.986274496140423507e-01,5.812701094242338912e-02,8.300788090208470471e-02,8.300788090208470471e-02,2.103478302543861089e-01,2.174014755400412516e-02,7.959197748326742039e-02,1.622082821391061108e-02,6.040267890040666721e-02,4.186630407204198212e-01,6.086920204455937428e-02,1.735711169428274803e-01,1.906828323087721710e-01,1.562138079834211601e-01,2.532873552854255550e+01,3.389264166915546866e+03,7.945161282782202683e-01
2.100000000000000000e+05,5.000000000000000278e-02,6.055244344193376760e-01,5.889992834921703446e-02,8.381516030313347632e-02,8.381516030313347632e-02,2.130155033819238486e-01,2.200009539069632328e-02,8.029421082640524066e-02,1.644190356080523982e-02,6.104996445473619832e-02,4.180707221571225984e-01,6.043956020032974219e-02,1.733786175831797394e-01,1.912298889833307092e-01,1.568812110760370582e-01,2.510052810734027418e+01,3.345604254914650483e+03,8.090988755791492792e-01
2.200000000000000000e+05,5.000000000000000278e-02,6.119308355531707377e-01,5.962383119362783812e-02,8.456923747877266584e-02,8.456923747877266584e-02,2.154885111500081663e-01,2.224298743682458918e-02,8.094217007567855449e-02,1.664869817973732222e-02,6.165021771548818280e-02,4.175153330091321280e-01,6.004051848508085154e-02,1.732009772878981280e-01,1.917445754656280643e-01,1.574985957522608560e-01,2.488841959452711450e+01,3.305241635620479428e+03,8.224921919925742841e-01
