2.680000000000000000e+06,8.500000000000000888e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
2.690000000000000000e+06,8.500000000000000888e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
2.700000000000000000e+06,8.500000000000000888e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
1.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
3.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
4.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
5.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
6.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
7.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
8.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
9.000000000000000000e+04,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.000000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.100000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.200000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.300000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.400000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.500000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.600000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.700000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.800000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
1.900000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.000000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.100000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.200000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.300000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.400000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.500000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.600000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.700000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.800000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
2.900000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
3.000000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
3.100000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
3.200000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
3.300000000000000000e+05,9.000000000000000222e-01,5.144633451342717212e-01,5.914860547448407002e-02,1.207149641654434030e-01,1.207149641654434030e-01,1.300405837147051158e-01,3.065365685173991953e-02,8.237630601847854839e-02,2.020550902340039964e-02,4.990933425438216775e-02,3.437526983852862705e-01,4.766427769622658128e-02,9.213366721353942468e-02,1.169156376824108390e-01,3.995337190225369262e-01,3.870267781766390414e+01,3.461723543370185325e+03,7.535768645357686646e-01
3.400000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
3.500000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
3.600000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
3.700000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
3.800000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
3.900000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.000000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.100000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.200000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.300000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.400000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.500000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.600000000000000000e+05,9.000000000000000222e-01,5.045332872808911961e-01,5.396770572489423268e-02,1.185562559364476271e-01,1.185562559364476271e-01,1.304723253605042654e-01,2.780416198946549997e-02,8.099473275192124733e-02,2.020550902340039964e-02,5.198169415421811934e-02,3.395216302564545430e-01,5.448579569985320670e-02,9.411967878421552414e-02,1.170883343407305016e-01,3.947845609187461968e-01,4.126443148972261099e+01,3.609321168197002407e+03,4.858924555305663695e-01
4.700000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
4.800000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
4.900000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.000000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.100000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.200000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.300000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.400000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.500000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.600000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.700000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
5.800000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
