4.000000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.100000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.200000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.300000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.400000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.500000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.600000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.700000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.800000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
4.900000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.000000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.100000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.200000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.300000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.400000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.500000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.600000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.700000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.800000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
5.900000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.000000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.100000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.200000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.300000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.400000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.500000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.600000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.700000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.800000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
6.900000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.000000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.100000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.200000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.300000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.400000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.500000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.600000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.700000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.800000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
7.900000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.000000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.100000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.200000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.300000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.400000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.500000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.600000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.700000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.800000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
8.900000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.000000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.100000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.200000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.300000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.400000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.500000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.600000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.700000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.800000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
9.900000000000000000e+05,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.000000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
