6.100000000000000000e+05,0.000000000000000000e+00,9.149293398892607287e-01,1.205444838449802186e-01,1.265936957002504748e-01,1.265936957002504748e-01,2.987560093703345299e-01,3.712570119586654921e-02,1.093364075345110153e-01,2.311289951255812020e-02,9.000485960832917132e-02,3.190087049660653151e-01,1.154450008620681693e-02,9.629700678361317878e-02,1.526619055896188404e-01,4.204878825744957638e-01,1.798952697299199244e+01,1.658259897562990318e+03,6.826596613885986820e-01
6.200000000000000000e+05,0.000000000000000000e+00,9.152572731515444815e-01,1.208163842931148230e-01,1.264270905365362241e-01,1.264270905365362241e-01,2.987794155959825337e-01,3.727349357767165139e-02,1.093610779491048651e-01,2.316030106950288381e-02,8.991223428635830572e-02,3.190522838762609448e-01,1.132193299773924695e-02,9.626650268265116162e-02,1.529908320729882476e-01,4.203684483703603592e-01,1.788585819890955264e+01,1.650408790754064739e+03,6.734081189139308199e-01
6.300000000000000000e+05,0.000000000000000000e+00,9.155242841613975280e-01,1.211134956627970410e-01,1.262446885898779181e-01,1.262446885898779181e-01,2.987741848594223093e-01,3.742564756174823759e-02,1.093552869526856763e-01,2.319327208271368748e-02,8.982174573971582476e-02,3.190445228981860226e-01,1.107252728392254908e-02,9.625504032865456194e-02,1.534323905096200424e-01,4.201955189796167112e-01,1.777346346445530401e+01,1.642251677157848917e+03,6.640866627468732242e-01
6.400000000000000000e+05,0.000000000000000000e+00,9.157208776337395495e-01,1.214388534996025809e-01,1.260367181444911888e-01,1.260367181444911888e-01,2.987439910280299538e-01,3.758777400561234827e-02,1.093137946924767900e-01,2.321167371091819101e-02,8.972651464460956738e-02,3.189704945751129506e-01,1.078794587374257846e-02,9.626279529518785849e-02,1.540231173118950525e-01,4.199556469440615669e-01,1.764817028340725713e+01,1.633438842869814380e+03,6.545768730018902692e-01
6.500000000000000000e+05,0.000000000000000000e+00,9.158266454905469311e-01,1.217981437557317109e-01,1.257888341378916031e-01,1.257888341378916031e-01,2.986908680989600051e-01,3.776743563782675867e-02,1.092262486399347976e-01,2.321367356614269933e-02,8.961769384219847590e-02,3.188044017150891696e-01,1.045489765309299927e-02,9.629205427350284729e-02,1.548231903881122085e-01,4.196254559702027320e-01,1.750377505606367379e+01,1.623490324999797167e+03,6.447444941953608399e-01
6.600000000000000000e+05,0.000000000000000000e+00,9.158026624349665523e-01,1.222019944889677634e-01,1.254777019179681707e-01,1.254777019179681707e-01,2.986148782522654588e-01,3.797633858083156178e-02,1.090733720149250768e-01,2.319478078362809809e-02,8.948211100779848715e-02,3.185008458387219021e-01,1.005068252809835673e-02,9.634844479227036573e-02,1.559364783184691017e-01,4.191635485224403102e-01,1.733008163931009094e+01,1.611655574565749475e+03,6.344022712274748343e-01
6.700000000000000000e+05,0.000000000000000000e+00,9.155735103352425908e-01,1.226711284184733158e-01,1.250611342585538910e-01,1.250611342585538910e-01,2.985129997319151407e-01,3.823512282869639262e-02,1.088180861805322919e-01,2.314547738903987087e-02,8.929713714050048490e-02,3.179747289244300168e-01,9.533159445695431333e-03,9.644393369749479361e-02,1.575562214253170001e-01,4.184919565070627789e-01,1.710852772323732651e+01,1.596604846632132876e+03,6.232351071794625108e-01
6.800000000000000000e+05,0.000000000000000000e+00,9.158440989006153554e-01,1.225818899210071589e-01,1.253684165926528815e-01,1.253684165926528815e-01,2.983889648810799100e-01,3.804044983274908198e-02,1.090739312121987853e-01,2.309925939960122410e-02,8.957269015627218611e-02,3.183870595213323940e-01,9.796607954393127607e-03,9.626845913120173071e-02,1.560603596941601556e-01,4.194875136989125730e-01,1.726643526848906163e+01,1.607237984839369346e+03,6.199239038946569025e-01
6.899999999999998836e+05,0.000000000000000000e+00,9.162067998387152246e-01,1.225332161754419252e-01,1.256260074811852145e-01,1.256260074811852145e-01,2.983066829143016241e-01,3.789195732805099998e-02,1.093273560274451855e-01,2.308354151600128593e-02,8.979594591752224075e-02,3.188158945177504977e-01,1.001284899870136941e-02,9.610288839500617797e-02,1.547112394101160804e-01,4.203571286784257843e-01,1.739343357805122636e+01,1.615568143048672937e+03,6.157835504447015662e-01
7.000000000000000000e+05,0.000000000000000000e+00,9.166152265097593510e-01,1.225376652836209918e-01,1.258230557943606776e-01,1.258230557943606776e-01,2.982494602497366976e-01,3.779200488215646303e-02,1.095581068470758701e-01,2.308818100595240799e-02,8.996760952273895329e-02,3.192227918308029322e-01,1.016564104811460735e-02,9.595788354724750502e-02,1.535836685019303371e-01,4.210700150719046131e-01,1.748441941336809435e+01,1.621392233762719343e+03,6.108021005305636075e-01
7.100000000000000000e+05,0.000000000000000000e+00,9.170692343363955334e-01,1.225816087716489061e-01,1.259830709672346283e-01,1.259830709672346283e-01,2.982068103952256188e-01,3.772406729082865978e-02,1.097763056025078954e-01,2.310855671834824085e-02,9.010667355471457807e-02,3.196281655648417486e-01,1.027701259015239600e-02,9.582919216432722598e-02,1.525915571640859281e-01,4.216740725165927239e-01,1.755151789199154067e+01,1.625628692662150797e+03,6.052709770322864946e-01
7.200000000000000000e+05,0.000000000000000000e+00,9.175739534050446622e-01,1.226586465011183791e-01,1.261204875507794254e-01,1.261204875507794254e-01,2.981721874476055967e-01,3.767864934888822542e-02,1.099888360543318649e-01,2.314272465175280791e-02,9.022457938680548961e-02,3.200479759628638843e-01,1.035978533272732122e-02,9.571483543738662503e-02,1.516810515308942287e-01,4.221963517361279061e-01,1.760170162158699725e+01,1.628823765694585973e+03,5.993427171964506028e-01
7.299999999999998836e+05,0.000000000000000000e+00,9.181391511262370075e-01,1.227667445801985530e-01,1.262451696162230907e-01,1.262451696162230907e-01,2.981410124065566603e-01,3.765003618554849801e-02,1.102012599286820993e-01,2.319041245873371820e-02,9.032889932818934098e-02,3.204972210309071645e-01,1.042189079356280711e-02,9.561412607743371983e-02,1.508139623933116569e-01,4.226527997047846430e-01,1.763918454950727366e+01,1.631329258001312837e+03,5.930867448716802270e-01
7.400000000000000000e+05,0.000000000000000000e+00,9.187796646293671099e-01,1.229070681859887326e-01,1.263646758622188060e-01,1.263646758622188060e-01,2.981096780817044656e-01,3.763474891562458569e-02,1.104189077709998579e-01,2.325263387777932664e-02,9.042516632500903484e-02,3.209921757073075921e-01,1.046844717003774482e-02,9.552721325063487368e-02,1.499591803965693027e-01,4.230529834754505614e-01,1.766656634574175655e+01,1.633389208686432539e+03,5.865118447312492878e-01
7.500000000000000000e+05,0.000000000000000000e+00,9.195166705086502690e-01,1.230836746255611347e-01,1.264855707709440502e-01,1.264855707709440502e-01,2.980749692543259166e-01,3.763077238080022452e-02,1.106476819987128601e-01,2.333162833140824469e-02,9.051790316036610606e-02,3.215523427587368976e-01,1.050283434658751819e-02,9.545487297842605856e-02,1.490873685804320614e-01,4.234025813358177071e-01,1.768541418444053548e+01,1.635186398339811376e+03,5.795716702572293322e-01
7.600000000000000000e+05,0.000000000000000000e+00,9.203799260902912893e-01,1.233037901926652274e-01,1.266143397600926757e-01,1.266143397600926757e-01,2.980336517221076620e-01,3.763717824521934513e-02,1.108948427545111137e-01,2.343103592269719232e-02,9.061130016039511959e-02,3.222026857046751402e-01,1.052727447842985269e-02,9.539843806207888577e-02,1.481668181326003531e-01,4.237047836222156416e-01,1.769656084363743886e+01,1.636869954229395944e+03,5.721587758307709048e-01
7.699999999999998836e+05,0.000000000000000000e+00,9.218341013639453907e-01,1.237457599520242479e-01,1.263329123929914644e-01,1.263329123929914644e-01,2.982573824187075284e-01,3.788425657725217471e-02,1.112578903369940975e-01,2.366341276816054037e-02,9.063653481715952531e-02,3.237731021913850538e-01,1.074836090841042174e-02,9.564387643670341221e-02,1.464632796400349990e-01,4.233713808234662590e-01,1.756651482988868906e+01,1.623507309098996075e+03,5.357751746928524073e-01
7.800000000000000000e+05,0.000000000000000000e+00,9.229532839815611789e-01,1.240401655944422116e-01,1.265687421050316896e-01,1.265687421050316896e-01,2.981442008400503885e-01,3.786687713418737666e-02,1.115402124556137131e-01,2.379621206244147968e-02,9.075933899745354527e-02,3.245576288886499183e-01,1.073808158921985348e-02,9.559610210761980420e-02,1.454638844977310108e-01,4.236443029167793473e-01,1.758808994226080102e+01,1.628127784607021567e+03,5.321539166550506295e-01
7.900000000000000000e+05,0.000000000000000000e+00,9.243878030772402221e-01,1.244301723882562383e-01,1.268734762088869206e-01,1.268734762088869206e-01,2.979904650926410437e-01,3.784958613828872526e-02,1.118854338419273259e-01,2.397036891749826718e-02,9.090277389499433480e-02,3.255260477418532861e-01,1.069421136072338900e-02,9.553977589069531651e-02,1.443025564430363006e-01,4.239374085636919420e-01,1.760907080006059999e+01,1.634045084226427662e+03,5.289567187771350154e-01
8.000000000000000000e+05,0.000000000000000000e+00,9.263063732987253385e-01,1.249641980811648789e-01,1.272852363042021873e-01,1.272852363042021873e-01,2.977757867773018208e-01,3.783077143691855604e-02,1.123322002494353683e-01,2.420651767816576691e-02,9.108073674601470382e-02,3.267781542317351740e-01,1.060225299302496212e-02,9.546354828441135087e-02,1.428696734645810429e-01,4.242863710262476107e-01,1.763116674694873254e+01,1.641986871903139217e+03,5.261543509149475550e-01
8.100000000000001164e+05,0.000000000000000000e+00,9.262146272996066854e-01,1.249359424223843856e-01,1.272637255011157542e-01,1.272637255011157542e-01,2.977883210063576591e-01,3.783102154902343722e-02,1.123134019196609518e-01,2.419484284621782610e-02,9.107534265543418273e-02,3.267310478653386308e-01,1.061552761379430491e-02,9.547027190572671129e-02,1.429104157586929824e-01,4.242727368564472856e-01,1.763112006640060159e+01,1.641584492887755459e+03,5.259376174722522057e-01
8.200000000000000000e+05,0.000000000000000000e+00,9.244187895466111637e-01,1.244212380069765478e-01,1.268680376365748930e-01,1.268680376365748930e-01,2.980017529678383736e-01,3.784519426622451332e-02,1.119089650100744820e-01,2.397183307176180625e-02,9.092580430230852440e-02,3.256299721101324485e-01,1.075064772431910329e-02,9.555948553831930536e-02,1.440994652961468947e-01,4.239604293310822447e-01,1.761584251622676334e+01,1.634021300646497139e+03,5.266356702071044449e-01
8.300000000000000000e+05,0.000000000000000000e+00,9.231230704558814892e-01,1.240449747184471513e-01,1.265763261852648203e-01,1.265763261852648203e-01,2.981607571760898079e-01,3.785520852449853618e-02,1.116194824218725429e-01,2.381129655696256550e-02,9.082378355790805824e-02,3.248694175395889228e-01,1.086931773945870941e-02,9.563879798792379594e-02,1.449026389178081631e-01,4.237198278152205511e-01,1.760567484349317269e+01,1.628469798129527589e+03,5.264156836964051234e-01
8.400000000000000000e+05,0.000000000000000000e+00,9.221443338706925008e-01,1.237572385604363417e-01,1.263496455482672476e-01,1.263496455482672476e-01,2.982850508623315355e-01,3.786322865180360292e-02,1.114010313337453345e-01,2.369096752591148825e-02,9.075110776841913141e-02,3.243261834749965877e-01,1.097747144258215748e-02,9.571540925958500756e-02,1.454669923256810271e-01,4.235139434971552652e-01,1.759799820350868416e+01,1.624174280853054370e+03,5.256710781010983657e-01
8.500000000000001164e+05,0.000000000000000000e+00,9.213802931994249379e-01,1.235300415127364576e-01,1.261664042101809657e-01,1.261664042101809657e-01,2.983856645398419993e-01,3.787036087754071245e-02,1.112293663788835596e-01,2.359831033512384615e-02,9.069773207258255421e-02,3.239311071364339156e-01,1.107836789672720333e-02,9.579271610715660301e-02,1.458739136727441599e-01,4.233238951869380817e-01,1.759146747834261149e+01,1.620716045725446975e+03,5.246147499645391621e-01
8.600000000000000000e+05,0.000000000000000000e+00,9.207689853867716545e-01,1.233463403342188042e-01,1.260137210843005062e-01,1.260137210843005062e-01,2.984692731400300225e-01,3.787716995084657728e-02,1.110900858347845938e-01,2.352562593202093405e-02,9.065765041118246936e-02,3.236417524029460702e-01,1.117381559186200746e-02,9.587205145625052327e-02,1.461722122657898582e-01,4.231401682831515410e-01,1.758538543923864950e+01,1.617845441868244279e+03,5.233722811260145269e-01
8.700000000000000000e+05,0.000000000000000000e+00,9.202705283065566455e-01,1.231951006207659405e-01,1.258835240339066797e-01,1.258835240339066797e-01,2.985401444917961666e-01,3.788391843645649154e-02,1.109741861412427005e-01,2.346785559561855722e-02,9.062704799862428273e-02,3.234301389987101483e-01,1.126472717182365815e-02,9.595350849037447005e-02,1.463930621968868584e-01,4.229585631422048686e-01,1.757941330412548808e+01,1.615406046749975076e+03,5.220243436971784279e-01
8.800000000000000000e+05,0.000000000000000000e+00,9.199295183406744902e-01,1.232752225576344146e-01,1.257611383371924907e-01,1.257611383371924907e-01,2.987265460596579825e-01,3.754351036883395859e-02,1.109336571758651052e-01,2.355863151568913724e-02,9.067091028538716568e-02,3.236022564416665692e-01,1.291786669178100581e-02,9.608392603766073570e-02,1.461932621236247121e-01,4.212026887052670032e-01,1.759167910794232981e+01,1.615396973985275054e+03,4.834059490228103662e-01
8.900000000000001164e+05,0.000000000000000000e+00,9.195341326960614348e-01,1.231867344248402663e-01,1.256524845461853834e-01,1.256524845461853834e-01,2.987889842911110594e-01,3.752108489739844344e-02,1.108246979173496127e-01,2.353157002796918418e-02,9.063900141908765029e-02,3.234445083775081553e-01,1.312512052652714534e-02,9.617582819736560096e-02,1.464503367473979079e-01,4.208042061512011212e-01,1.758013147958289935e+01,1.613538161236675023e+03,4.799283983314163171e-01
9.000000000000000000e+05,0.000000000000000000e+00,9.191967806148076958e-01,1.231173016251811969e-01,1.255574526262566437e-01,1.255574526262566437e-01,2.988432516309413312e-01,3.749812821847393896e-02,1.107265966528920981e-01,2.351243860417211173e-02,9.060975803893102365e-02,3.233151199320298264e-01,1.332544332798868587e-02,9.626417319954096163e-02,1.466883950430243888e-01,4.204068684974162640e-01,1.756819999384056175e+01,1.611935664970087146e+03,4.765994897517094597e-01
9.100000000000000000e+05,0.000000000000000000e+00,9.189068253245591400e-01,1.230642882449916459e-01,1.254743829862625115e-01,1.254743829862625115e-01,2.988906251692276528e-01,3.747380727564681574e-02,1.106375582217419412e-01,2.349992470784925333e-02,9.058231000035327218e-02,3.232053261651340326e-01,1.352140954543734272e-02,9.634728223660811441e-02,1.469153814982213091e-01,4.200106005545992116e-01,1.755604718744565318e+01,1.610561604541162296e+03,4.733759684416757874e-01
9.200000000000000000e+05,0.000000000000000000e+00,9.186559180667008828e-01,1.230257847273198563e-01,1.254020461467283132e-01,1.254020461467283132e-01,2.989320918354074763e-01,3.744732281154174863e-02,1.105561446842328044e-01,2.349305396814048777e-02,9.055591019486632087e-02,3.231078888312124420e-01,1.371542505585371385e-02,9.642366858813342101e-02,1.471382324752248116e-01,4.196147850495757226e-01,1.754379045027814499e+01,1.609396130674195092e+03,4.702184201701428701e-01
9.300000000000000000e+05,0.000000000000000000e+00,9.184373269335985857e-01,1.230004193295147902e-01,1.253394702395733140e-01,1.253394702395733140e-01,2.989684489624037655e-01,3.741789637843406791e-02,1.104811206302728638e-01,2.349112022410505818e-02,9.052989336413437560e-02,3.230168058919594687e-01,1.390993532701135377e-02,9.649213970478059954e-02,1.473631900391707272e-01,4.192179290370778300e-01,1.753149464501536414e+01,1.608424323780216127e+03,4.670875710602213071e-01
9.400000000000000000e+05,0.000000000000000000e+00,9.182359942125242203e-01,1.232311314034323368e-01,1.252362454997670016e-01,1.252362454997670016e-01,2.980920236990371452e-01,3.746740187269410188e-02,1.105109690713136916e-01,2.349108947088382124e-02,9.070166600695765691e-02,3.233113808088235452e-01,1.421771231178908627e-02,9.793317484778336912e-02,1.482108321704322940e-01,4.163268998611716620e-01,1.749851074131486683e+01,1.614387896187204205e+03,4.389132142048282059e-01
