9.000000000000000000e+04,1.500000000000000222e-01,5.300536531107455929e-01,5.042573719413127181e-02,7.151171335040512611e-02,7.151171335040512611e-02,1.934836738004531154e-01,1.535339757773578236e-02,7.643595656762360024e-02,1.580478612611323566e-02,6.110634382366720435e-02,4.238488160153279227e-01,7.360389335505149178e-02,1.730427039670377753e-01,1.806144952984276852e-01,1.488900913641551527e-01,2.691567850035831810e+01,3.619697387836053622e+03,7.581771764568848715e-01
1.000000000000000000e+05,1.500000000000000222e-01,5.348327893225338636e-01,5.087765666484954374e-02,7.197482448150069323e-02,7.197482448150069323e-02,1.955407837786498071e-01,1.546367083827233750e-02,7.700799904419225461e-02,1.596368246985859635e-02,6.159733698107083821e-02,4.233977413430463077e-01,7.324006039206441832e-02,1.729120969374327021e-01,1.810656061101088010e-01,1.493844952173476182e-01,2.677223441443221930e+01,3.585003680908033857e+03,7.695010560258219723e-01
1.100000000000000000e+05,1.500000000000000222e-01,5.396620695578285831e-01,5.132756015017942569e-02,7.244151022996103695e-02,7.244151022996103695e-02,1.976255807587055935e-01,1.557391677055298441e-02,7.758683588598236369e-02,1.612525221997013897e-02,6.209565216195026688e-02,4.229438244871066011e-01,7.287536663828649008e-02,1.727816149250056277e-01,1.815138558746494379e-01,1.498853380749518571e-01,2.662775367033922791e+01,3.549883415608433097e+03,7.809480740729519699e-01
1.200000000000000000e+05,1.500000000000000222e-01,5.445136026627264147e-01,5.177182184486344568e-02,7.290887999752813931e-02,7.290887999752813931e-02,1.997269520728566505e-01,1.568331859150470450e-02,7.816924452868577455e-02,1.628871522631958335e-02,6.259874136516538345e-02,4.224899744569589610e-01,7.251236787871827294e-02,1.726522388742396663e-01,1.819555011460944616e-01,1.503899176439884577e-01,2.648314192024079006e+01,3.514529917627458417e+03,7.924527767789562027e-01
1.300000000000000000e+05,1.500000000000000222e-01,5.493605830986644234e-01,5.220698117836594654e-02,7.337416027960767806e-02,7.337416027960767806e-02,2.018341958228995481e-01,1.579109553483555931e-02,7.875212501429232348e-02,1.645331811530372293e-02,6.310414802376031196e-02,4.220389802894780606e-01,7.215350987161141261e-02,1.725249062135796874e-01,1.823869712764829287e-01,1.508956323488480356e-01,2.633926789443495409e+01,3.479129210890847844e+03,8.039522425730052380e-01
1.400000000000000000e+05,1.500000000000000222e-01,5.541772181720802104e-01,5.262977625140285998e-02,7.383469527710240232e-02,7.383469527710240232e-02,2.039369531439005900e-01,1.589650823803151480e-02,7.933248655351535228e-02,1.661832586702120459e-02,6.360948657972247122e-02,4.215935066374535967e-01,7.180111624837678952e-02,1.724005039223323599e-01,1.828049068559098045e-01,1.513999663359273107e-01,2.619696279096353209e+01,3.443860918972314266e+03,8.153858839026331129e-01
1.500000000000000000e+05,1.500000000000000222e-01,5.589383973934400895e-01,5.303716616204981471e-02,7.428792504298112331e-02,7.428792504298112331e-02,2.060250174826373237e-01,1.599886050568700979e-02,7.990740166580061199e-02,1.678300284226414557e-02,6.411239130264451136e-02,4.211561099832408783e-01,7.145739023729770489e-02,1.722798657074254558e-01,1.832061887290898916e-01,1.519004453429459722e-01,2.605702648504274421e+01,3.408901161346629578e+03,8.266946294984739430e-01
1.600000000000000000e+05,1.500000000000000222e-01,6.565737300829721512e-01,6.434860169639110283e-02,8.607673737612575593e-02,8.607673737612575593e-02,2.462351351464930060e-01,1.861946760055754879e-02,9.096747763761997563e-02,1.991713343715149909e-02,7.278869599099462018e-02,4.104949511792951311e-01,6.487861886259527200e-02,1.704754612359199450e-01,1.946084222043105161e-01,1.595425465178791358e-01,2.303839548681335359e+01,2.748751229740704730e+03,9.794125054680955511e-01
1.700000000000000000e+05,1.500000000000000222e-01,6.561667453916500969e-01,6.417192507581473415e-02,8.598081481359946820e-02,8.598081481359946820e-02,2.461837938030757567e-01,1.858580385568078461e-02,9.094095040763308657e-02,1.992109052259097637e-02,7.280200534254771538e-02,4.105855409808991108e-01,6.494248635154253879e-02,1.704964630963497763e-01,1.944170529339381281e-01,1.595584566372705848e-01,2.305931457240750504e+01,2.749967266917422876e+03,9.797452001247248798e-01
1.800000000000000000e+05,1.500000000000000222e-01,6.557487208885833807e-01,6.398726140949884122e-02,8.588174367143733279e-02,8.588174367143733279e-02,2.461339469041716743e-01,1.855066718488124558e-02,9.091406616146466280e-02,1.992563681285053345e-02,7.281668018909938367e-02,4.106794547519856398e-01,6.500953931205981362e-02,1.705187830831393636e-01,1.942168978863434425e-01,1.595753249664715601e-01,2.308102428636945191e+01,2.751187646132570535e+03,9.800865398795145511e-01
1.900000000000000000e+05,1.500000000000000222e-01,6.553278475002668468e-01,6.379709940058346518e-02,8.578127189647107020e-02,8.578127189647107020e-02,2.460875921234148000e-01,1.851454812192398353e-02,9.088747988802248212e-02,1.993085362528835419e-02,7.283278818974632529e-02,4.107751587768683210e-01,6.507897770270343329e-02,1.705422485137815802e-01,1.940106077951477270e-01,1.595930072114990494e-01,2.310317816231291488e+01,2.752378325619968109e+03,9.804297021836865245e-01
2.000000000000000000e+05,1.500000000000000222e-01,6.549178826200117154e-01,6.360555000638899725e-02,8.568232350832061250e-02,8.568232350832061250e-02,2.460481471303004042e-01,1.847825846412244968e-02,9.086229953552661665e-02,1.993688795401011085e-02,7.285046469307306094e-02,4.108700957732825954e-01,6.514948918558664814e-02,1.705665855280945054e-01,1.938025571134321945e-01,1.596112723996040983e-01,2.312519910245493548e+01,2.753481510120139319e+03,9.807632197539838392e-01
2.100000000000000000e+05,1.500000000000000222e-01,6.545407417365417535e-01,6.341898079527530374e-02,8.558952546228947023e-02,8.558952546228947023e-02,2.460212200029155971e-01,1.844305965565122205e-02,9.084031062446486227e-02,1.994400128871854500e-02,7.286998227633144365e-02,4.109602411485569484e-01,6.521906561617678288e-02,1.705914003141796031e-01,1.935995104617239393e-01,1.596297824593626846e-01,2.314618044908601036e+01,2.754403507431393336e+03,9.810688037157598851e-01
2.200000000000000000e+05,1.500000000000000222e-01,6.542297330854637272e-01,6.324674461808987846e-02,8.550985444198028196e-02,8.550985444198028196e-02,2.460156278007734065e-01,1.841081197160743255e-02,9.082426374950879067e-02,1.995264006114198796e-02,7.289185737248130015e-02,4.110395662687719165e-01,6.528480269241096479e-02,1.706161704547363711e-01,1.934113834509392227e-01,1.596480771331414972e-01,2.316476691724576042e+01,2.754999006382333846e+03,9.813186191402117897e-01
2.300000000000000000e+05,1.500000000000000222e-01,6.540329659290624598e-01,6.310184083396147559e-02,8.545330013756088916e-02,8.545330013756088916e-02,2.460445661168032261e-01,1.838411303796478116e-02,9.081818960754160786e-02,1.996352594625264154e-02,7.291699612633228966e-02,4.110995018257536660e-01,6.534273731695805498e-02,1.706402607740421240e-01,1.932519244368215983e-01,1.596655756464246956e-01,2.317903658067974249e+01,2.755053555416429845e+03,9.814724016790876693e-01
2.400000000000000000e+05,1.500000000000000222e-01,6.540156672474821686e-01,6.300114767675885075e-02,8.543327894822989876e-02,8.543327894822989876e-02,2.461266002448520285e-01,1.836635394796784851e-02,9.082763776753303986e-02,1.997774998737471622e-02,7.294686179509589363e-02,4.111286319671855760e-01,6.538783578768952998e-02,1.706629849692671563e-01,1.931389336459518324e-01,1.596816136299060718e-01,2.318643582100546752e+01,2.754269706353071342e+03,9.814754718796392385e-01
2.500000000000000000e+05,1.500000000000000222e-01,6.542591292978126027e-01,6.296464759604895878e-02,8.546633155779036206e-02,8.546633155779036206e-02,2.462858196154759094e-01,1.836157652555384795e-02,9.085964413862737676e-02,1.999683076344029378e-02,7.298360908687857862e-02,4.111130147679142866e-01,6.541430349651221332e-02,1.706837343718832778e-01,1.930934107135922340e-01,1.596955366500981410e-01,2.318385562460679594e+01,2.752267309579369794e+03,9.812595577607818864e-01
2.600000000000000000e+05,1.500000000000000222e-01,6.548536727948827130e-01,6.301308461473964506e-02,8.557058626709081184e-02,8.557058626709081184e-02,2.465503065061765975e-01,1.837401605694827245e-02,9.092219149021267544e-02,2.002267539112320346e-02,7.303009036746463400e-02,4.110375553494979850e-01,6.541636530473121658e-02,1.707021742336175263e-01,1.931370472108676073e-01,1.597068579012856371e-01,2.316794352557703363e+01,2.748610924756868371e+03,9.807486317522392527e-01
2.700000000000000000e+05,1.500000000000000222e-01,6.558849310556762457e-01,6.316412069509350080e-02,8.576288741910802205e-02,8.576288741910802205e-02,2.469484983103615861e-01,1.840733661157352777e-02,9.102307591830498257e-02,2.005739452367290981e-02,7.308964056803132769e-02,4.108884862867381860e-01,6.538945797431898466e-02,1.707184570379157440e-01,1.932881522433597121e-01,1.597154464576674149e-01,2.313566115221768271e+01,2.742869727254721056e+03,9.798703736397128550e-01
2.800000000000000000e+05,1.500000000000000222e-01,6.574173064503374686e-01,6.342826237087861863e-02,8.605542808968331958e-02,8.605542808968331958e-02,2.475042913118384869e-01,1.846380731109810436e-02,9.116847575983560992e-02,2.010299433479455222e-02,7.316564082436166627e-02,4.106562067322549470e-01,6.533141250368762476e-02,1.707333479609841886e-01,1.935573712271789204e-01,1.597216615758943747e-01,2.308491740822335814e+01,2.734694810327707273e+03,9.785700635880026921e-01
2.900000000000000000e+05,1.500000000000000222e-01,6.594821099056168423e-01,6.380657662259554830e-02,8.645344482901035077e-02,8.645344482901035077e-02,2.482329554975944708e-01,1.854382325061352393e-02,9.136185340872636507e-02,2.016105973270762922e-02,7.326100560358929370e-02,4.103371452702057609e-01,6.524301241439621479e-02,1.707481657711703293e-01,1.939453324409136648e-01,1.597263441033138776e-01,2.301497797132141443e+01,2.723880309362294156e+03,9.768206179893198504e-01
3.000000000000000000e+05,1.500000000000000222e-01,6.620756914945830074e-01,6.429132935797814141e-02,8.695502516108746804e-02,8.695502516108746804e-02,2.491395882556916019e-01,1.864600495082543649e-02,9.160366890161204811e-02,2.023255381591704608e-02,7.337778790712423671e-02,4.099337826519692252e-01,6.512762758832853216e-02,1.707645395810124811e-01,1.944433996614815530e-01,1.597306505172083335e-01,2.292646007909065631e+01,2.710381989142301336e+03,9.746242899067296683e-01
3.100000000000000000e+05,1.500000000000000222e-01,6.651658511960935050e-01,6.486873974179328817e-02,8.755261363838488797e-02,8.755261363838488797e-02,2.502199489916074882e-01,1.876772360339055978e-02,9.189180102252932081e-02,2.031775986381944427e-02,7.351697863319747728e-02,4.094532326128839106e-01,6.499022126945538935e-02,1.707840847421290553e-01,1.950366543409160769e-01,1.597358070346155401e-01,2.282100501655393643e+01,2.694297832103609380e+03,9.720074251155913503e-01
3.200000000000000000e+05,1.500000000000000222e-01,6.686999640965860525e-01,6.552196241336508131e-02,8.823483362194242674e-02,8.823483362194242674e-02,2.514619767019655172e-01,1.890567764454958652e-02,9.222213875930350413e-02,2.041628454746717905e-02,7.367841223697099706e-02,4.089055811607935076e-01,6.483632288793819698e-02,1.708081112467393081e-01,1.957071028784691247e-01,1.597428818260598349e-01,2.270089855634553544e+01,2.675838873905264791e+03,9.690137553047495356e-01
3.300000000000000000e+05,1.500000000000000222e-01,6.726090942136785378e-01,6.623288031825000366e-02,8.898745806529277658e-02,8.898745806529277658e-02,2.528463026321451923e-01,1.905623425225932976e-02,9.258884865066627223e-02,2.052701687906589509e-02,7.386063000581012672e-02,4.083029689972010878e-01,6.467137931166030973e-02,1.708374098056387180e-01,1.964356188401181202e-01,1.597526230453817919e-01,2.256885902017245371e+01,2.655316974197940908e+03,9.657010360093186696e-01
3.400000000000000000e+05,1.500000000000000222e-01,6.964299400385896011e-01,6.787620628768407938e-02,9.305809814388726897e-02,9.305809814388726897e-02,2.634589922191823419e-01,1.981897119588108339e-02,9.448443849423440732e-02,2.148783041618559583e-02,7.650193580041243779e-02,4.063541169126217434e-01,6.467683737060837823e-02,1.714798407475219555e-01,1.973303226358889551e-01,1.601588823333589262e-01,2.192698158293760002e+01,2.499029479026133686e+03,9.168893934909856380e-01
3.500000000000000000e+05,1.500000000000000222e-01,7.015584553067365503e-01,6.875104740589663144e-02,9.403232078793354043e-02,9.403232078793354043e-02,2.653124923791154166e-01,2.002501467016699899e-02,9.493412041647006361e-02,2.163478048728023975e-02,7.679959657514903726e-02,4.056378173087939465e-01,6.447422549892935228e-02,1.715220385822594784e-01,1.981904031527851884e-01,1.601755154572320206e-01,2.175631405291089848e+01,2.471167420176231190e+03,9.108675243384537490e-01
3.600000000000000000e+05,1.500000000000000222e-01,7.066036397074321185e-01,6.961131480104118530e-02,9.499058379611707847e-02,9.499058379611707847e-02,2.671358879862344993e-01,2.022803797498020154e-02,9.537574123436552698e-02,2.177924942307107523e-02,7.709337981319128175e-02,4.049344806480864589e-01,6.427480680913419397e-02,1.715634298752586329e-01,1.990354641333324237e-01,1.601918185341883738e-01,2.158841368167927754e+01,2.443746065793940488e+03,9.049085185935888953e-01
3.700000000000000000e+05,1.500000000000000222e-01,7.114052850166984188e-01,7.042872135696430502e-02,9.590210671446472435e-02,9.590210671446472435e-02,2.688713104216470251e-01,2.042247973497325966e-02,9.579323889132931868e-02,2.191639725325303725e-02,7.737654785053039996e-02,4.042700190387125136e-01,6.408464636890268129e-02,1.716023736091620844e-01,1.998358486560267711e-01,1.602071123271959496e-01,2.142859604500953452e+01,2.417603711680100787e+03,8.991070755564650741e-01
3.800000000000000000e+05,1.500000000000000222e-01,7.158053614413137922e-01,7.117493088424554915e-02,9.673637056931300160e-02,9.673637056931300160e-02,2.704616925741973321e-01,2.060325031394387787e-02,9.616985788909752919e-02,2.204133691666982850e-02,7.764361375503447960e-02,4.036715926539456989e-01,6.390960716244856177e-02,1.716371049678936667e-01,2.005610406374543631e-01,1.602206545782577096e-01,2.128209726220633513e+01,2.393552735108473371e+03,8.935143243668781654e-01
3.900000000000000000e+05,1.500000000000000222e-01,7.196692703715159567e-01,7.182529102939060051e-02,9.746719402277458089e-02,9.746719402277458089e-02,2.718584461823671528e-01,2.076648745048299480e-02,9.649023887429543367e-02,2.214977122140169771e-02,7.789128744517115344e-02,4.031642445466961933e-01,6.375454011734209281e-02,1.716659464340062613e-01,2.011835420494714755e-01,1.602317268524839355e-01,2.115336852343827445e+01,2.372267733573342866e+03,8.881233529338591337e-01
4.000000000000000000e+05,1.500000000000000222e-01,7.229163460940031261e-01,7.236431548482417930e-02,9.807862861176953884e-02,9.807862861176953884e-02,2.730324760576587906e-01,2.091052677190802928e-02,9.674367993372072483e-02,2.223893948551439875e-02,7.811950006345705355e-02,4.027656105258630714e-01,6.362215605373228167e-02,1.716876527907611194e-01,2.016848006651208169e-01,1.602397799645227938e-01,2.104506566838691128e+01,2.354129160215315096e+03,8.828606041709577967e-01
4.100000000000000000e+05,1.500000000000000222e-01,7.591605639013695450e-01,7.763117428156283972e-02,1.052365116146444374e-01,1.052365116146444374e-01,2.864348500970879674e-01,2.263534000483628447e-02,9.943348293258942594e-02,2.288802539738241104e-02,7.996654450225496036e-02,4.011214667846391135e-01,5.938380601022996003e-02,1.738705432575986254e-01,2.043698515942267147e-01,1.612543323533054684e-01,1.995554664056540162e+01,2.169559306284748345e+03,8.155912872593105156e-01
4.200000000000000000e+05,1.500000000000000222e-01,7.611282076053792478e-01,7.796157741590041546e-02,1.055726081952733098e-01,1.055726081952733098e-01,2.869456737765284648e-01,2.275753548603658832e-02,9.952993691981835978e-02,2.292553976710385091e-02,8.020165771542818456e-02,4.010962556347876795e-01,5.909936509211691918e-02,1.738030289095567060e-01,2.044749781841885272e-01,1.615263721793502028e-01,1.990035436099915600e+01,2.158733026600360063e+03,8.093150559512853892e-01
