1.530000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.540000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.550000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.560000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.570000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.580000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.590000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.600000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.610000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.620000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.630000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.640000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.650000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.660000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.670000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.680000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.690000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.700000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.710000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.720000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.730000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.740000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.750000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.760000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.770000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.780000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.790000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.800000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.810000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.820000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.830000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.840000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.850000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.860000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.870000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.880000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.890000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.900000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.910000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.920000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.930000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.940000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.950000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.960000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.970000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.980000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
1.990000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.000000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.010000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.020000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.030000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.040000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.050000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.060000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.070000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.080000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.090000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.100000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.110000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.120000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.130000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
